74.12,0.973537604456825
74.14,0.98050139275766
74.16,0.98050139275766
74.18,0.98050139275766
74.2,0.973537604456825
74.22,0.98050139275766
74.24,0.98050139275766
74.26,0.98050139275766
74.28,0.98050139275766
74.3,0.98050139275766
74.32,0.98050139275766
74.34,0.98050139275766
74.36,0.98050139275766
74.38,0.98050139275766
74.4,0.98050139275766
74.42,0.98050139275766
74.44,0.98050139275766
74.46,0.98050139275766
74.48,0.98050139275766
74.5,0.98050139275766
74.52,0.98050139275766
74.54,0.98050139275766
74.56,0.98050139275766
74.58,0.98050139275766
74.6,0.98050139275766
74.62,0.98050139275766
74.64,0.98050139275766
74.66,0.98050139275766
74.68,0.98050139275766
74.7,0.98050139275766
74.72,0.98050139275766
74.74,0.98050139275766
74.76,0.98050139275766
74.78,0.98050139275766
74.8,0.98050139275766
74.82,0.98050139275766
74.84,0.98050139275766
74.86,0.98050139275766
74.88,0.98050139275766
74.9,0.98050139275766
74.92,0.98050139275766
74.94,0.98050139275766
74.96,0.98050139275766
74.98,0.98050139275766
75,0.98050139275766
75.02,0.98050139275766
75.04,0.98050139275766
75.06,0.98050139275766
75.08,0.98050139275766
75.1,0.98050139275766
75.12,0.98050139275766
75.14,0.98050139275766
75.16,0.98050139275766
75.18,0.98050139275766
75.2,0.98050139275766
75.22,0.98050139275766
75.24,0.98050139275766
75.26,0.98050139275766
75.28,0.98050139275766
75.3,0.98050139275766
75.32,0.98050139275766
75.34,0.98050139275766
75.36,0.98050139275766
75.38,0.98050139275766
75.4,0.98050139275766
75.42,0.98050139275766
75.44,0.98050139275766
75.46,0.98050139275766
75.48,0.98050139275766
75.5,0.98050139275766
75.52,0.98050139275766
75.54,0.98050139275766
75.56,0.98050139275766
75.58,0.98050139275766
75.6,0.98050139275766
75.62,0.98050139275766
75.64,0.98050139275766
75.66,0.98050139275766
75.68,0.98050139275766
75.7,0.98050139275766
75.72,0.986072423398329
75.74,0.98050139275766
75.76,0.98050139275766
75.78,0.98050139275766
75.8,0.98050139275766
75.82,0.98050139275766
75.84,0.98050139275766
75.86,0.98050139275766
75.88,0.98050139275766
75.9,0.98050139275766
75.92,0.98050139275766
75.94,0.98050139275766
75.96,0.98050139275766
75.98,0.98050139275766
76,0.98050139275766
76.02,0.98050139275766
76.04,0.986072423398329
76.06,0.98050139275766
76.08,0.98050139275766
76.1,0.98050139275766
76.12,0.98050139275766
76.14,0.98050139275766
76.16,0.98050139275766
76.18,0.98050139275766
76.2,0.98050139275766
76.22,0.98050139275766
76.24,0.98050139275766
76.26,0.98050139275766
76.28,0.98050139275766
76.3,0.98050139275766
76.32,0.98050139275766
76.34,0.98050139275766
76.36,0.98050139275766
76.38,0.98050139275766
76.4,0.98050139275766
76.42,0.98050139275766
76.44,0.98050139275766
76.46,0.98050139275766
76.48,0.98050139275766
76.5,0.98050139275766
76.52,0.98050139275766
76.54,0.98050139275766
76.56,0.98050139275766
76.58,0.98050139275766
76.6,0.98050139275766
76.62,0.98050139275766
76.64,0.98050139275766
76.66,0.986072423398329
76.68,0.98050139275766
76.7,0.98050139275766
76.72,0.986072423398329
76.74,0.98050139275766
76.76,0.98050139275766
76.78,0.986072423398329
76.8,0.98050139275766
76.82,0.986072423398329
76.84,0.98050139275766
76.86,0.986072423398329
76.88,0.98050139275766
76.9,0.98050139275766
76.92,0.986072423398329
76.94,0.98050139275766
76.96,0.98050139275766
76.98,0.98050139275766
77,0.986072423398329
77.02,0.98050139275766
77.04,0.98050139275766
77.06,0.986072423398329
77.08,0.98050139275766
77.1,0.986072423398329
77.12,0.98050139275766
77.14,0.986072423398329
77.16,0.98050139275766
77.18,0.986072423398329
77.2,0.986072423398329
77.22,0.986072423398329
77.24,0.98050139275766
77.26,0.986072423398329
77.28,0.986072423398329
77.3,0.98050139275766
77.32,0.986072423398329
77.34,0.986072423398329
77.36,0.986072423398329
77.38,0.98050139275766
77.4,0.986072423398329
77.42,0.98050139275766
77.44,0.98050139275766
77.46,0.986072423398329
77.48,0.986072423398329
77.5,0.986072423398329
77.52,0.986072423398329
77.54,0.986072423398329
77.56,0.986072423398329
77.58,0.98050139275766
77.6,0.986072423398329
77.62,0.98050139275766
77.64,0.98050139275766
77.66,0.986072423398329
77.68,0.986072423398329
77.7,0.98050139275766
77.72,0.98050139275766
77.74,0.986072423398329
77.76,0.98050139275766
77.78,0.98050139275766
77.8,0.986072423398329
77.82,0.98050139275766
77.84,0.98050139275766
77.86,0.986072423398329
77.88,0.986072423398329
77.9,0.986072423398329
77.92,0.98050139275766
77.94,0.986072423398329
77.96,0.986072423398329
77.98,0.986072423398329
78,0.986072423398329
78.02,0.986072423398329
78.04,0.98050139275766
78.06,0.986072423398329
78.08,0.986072423398329
78.1,0.986072423398329
78.12,0.986072423398329
78.14,0.986072423398329
78.16,0.986072423398329
78.18,0.986072423398329
78.2,0.986072423398329
78.22,0.986072423398329
78.24,0.986072423398329
78.26,0.986072423398329
78.28,0.986072423398329
78.3,0.986072423398329
78.32,0.986072423398329
78.34,0.986072423398329
78.36,0.986072423398329
78.38,0.986072423398329
78.4,0.986072423398329
78.42,0.986072423398329
78.44,0.986072423398329
78.46,0.986072423398329
78.48,0.986072423398329
78.5,0.986072423398329
78.52,0.986072423398329
78.54,0.986072423398329
78.56,0.986072423398329
78.58,0.986072423398329
78.6,0.986072423398329
78.62,0.986072423398329
78.64,0.986072423398329
78.66,0.986072423398329
78.68,0.986072423398329
78.7,0.986072423398329
78.72,0.986072423398329
78.74,0.986072423398329
78.76,0.986072423398329
78.78,0.986072423398329
78.8,0.986072423398329
78.82,0.986072423398329
78.84,0.986072423398329
78.86,0.986072423398329
78.88,0.986072423398329
78.9,0.986072423398329
78.92,0.986072423398329
78.94,0.986072423398329
78.96,0.986072423398329
78.98,0.986072423398329
79,0.986072423398329
79.02,0.986072423398329
79.04,0.986072423398329
79.06,0.986072423398329
79.08,0.986072423398329
79.1,0.986072423398329
79.12,0.986072423398329
79.14,0.986072423398329
79.16,0.986072423398329
79.18,0.986072423398329
79.2,0.986072423398329
79.22,0.986072423398329
79.24,0.986072423398329
79.26,0.986072423398329
79.28,0.986072423398329
79.3,0.986072423398329
79.32,0.986072423398329
79.34,0.986072423398329
79.36,0.986072423398329
79.38,0.986072423398329
79.4,0.986072423398329
79.42,0.986072423398329
79.44,0.986072423398329
79.46,0.986072423398329
79.48,0.986072423398329
79.5,0.986072423398329
79.52,0.986072423398329
79.54,0.986072423398329
79.56,0.986072423398329
79.58,0.986072423398329
79.6,0.986072423398329
79.62,0.986072423398329
79.64,0.986072423398329
79.66,0.986072423398329
79.68,0.986072423398329
79.7,0.986072423398329
79.72,0.986072423398329
79.74,0.986072423398329
79.76,0.986072423398329
79.78,0.986072423398329
79.8,0.986072423398329
79.82,0.986072423398329
79.84,0.986072423398329
79.86,0.986072423398329
79.88,0.986072423398329
79.9,0.986072423398329
79.92,0.986072423398329
79.94,0.986072423398329
79.96,0.986072423398329
79.98,0.986072423398329
80,0.986072423398329
80.02,0.986072423398329
80.04,0.986072423398329
80.06,0.986072423398329
80.08,0.986072423398329
80.1,0.986072423398329
80.12,0.986072423398329
80.14,0.986072423398329
80.16,0.986072423398329
80.18,0.986072423398329
80.2,0.986072423398329
80.22,0.986072423398329
80.24,0.986072423398329
80.26,0.986072423398329
80.28,0.986072423398329
80.3,0.986072423398329
80.32,0.986072423398329
80.34,0.986072423398329
80.36,0.986072423398329
80.38,0.986072423398329
80.4,0.986072423398329
80.42,0.986072423398329
80.44,0.986072423398329
80.46,0.986072423398329
80.48,0.986072423398329
80.5,0.986072423398329
80.52,0.986072423398329
80.54,0.986072423398329
80.56,0.986072423398329
80.58,0.986072423398329
80.6,0.986072423398329
80.62,0.986072423398329
80.64,0.986072423398329
80.66,0.986072423398329
80.68,0.986072423398329
80.7,0.986072423398329
80.72,0.986072423398329
80.74,0.986072423398329
80.76,0.986072423398329
80.78,0.986072423398329
80.8,0.986072423398329
80.82,0.986072423398329
80.84,0.986072423398329
80.86,0.986072423398329
80.88,0.986072423398329
80.9,0.986072423398329
80.92,0.986072423398329
80.94,0.986072423398329
80.96,0.986072423398329
80.98,0.986072423398329
81,0.986072423398329
81.02,0.986072423398329
81.04,0.986072423398329
81.06,0.986072423398329
81.08,0.986072423398329
81.1,0.986072423398329
81.12,0.986072423398329
81.14,0.986072423398329
81.16,0.986072423398329
81.18,0.986072423398329
81.2,0.986072423398329
81.22,0.986072423398329
81.24,0.986072423398329
81.26,0.986072423398329
81.28,0.986072423398329
81.3,0.986072423398329
81.32,0.986072423398329
81.34,0.986072423398329
81.36,0.986072423398329
81.38,0.986072423398329
81.4,0.986072423398329
81.42,0.986072423398329
81.44,0.986072423398329
81.46,0.986072423398329
81.48,0.986072423398329
81.5,0.986072423398329
81.52,0.986072423398329
81.54,0.986072423398329
81.56,0.986072423398329
81.58,0.986072423398329
81.6,0.986072423398329
81.62,0.986072423398329
81.64,0.986072423398329
81.66,0.986072423398329
81.68,0.986072423398329
81.7,0.986072423398329
81.72,0.986072423398329
81.74,0.986072423398329
81.76,0.986072423398329
81.78,0.986072423398329
81.8,0.986072423398329
81.82,0.986072423398329
81.84,0.986072423398329
81.86,0.986072423398329
81.88,0.986072423398329
81.9,0.986072423398329
81.92,0.986072423398329
81.94,0.986072423398329
81.96,0.986072423398329
81.98,0.986072423398329
82,0.986072423398329
82.02,0.986072423398329
82.04,0.986072423398329
82.06,0.986072423398329
82.08,0.986072423398329
82.1,0.986072423398329
82.12,0.986072423398329
82.14,0.986072423398329
82.16,0.986072423398329
82.18,0.986072423398329
82.2,0.986072423398329
82.22,0.986072423398329
82.24,0.986072423398329
82.26,0.986072423398329
82.28,0.986072423398329
82.3,0.986072423398329
82.32,0.986072423398329
82.34,0.986072423398329
82.36,0.986072423398329
82.38,0.986072423398329
82.4,0.986072423398329
82.42,0.986072423398329
82.44,0.986072423398329
82.46,0.986072423398329
82.48,0.986072423398329
82.5,0.986072423398329
82.52,0.986072423398329
82.54,0.986072423398329
82.56,0.993036211699164
82.58,0.986072423398329
82.6,0.986072423398329
82.62,0.993036211699164
82.64,0.986072423398329
82.66,0.986072423398329
82.68,0.993036211699164
82.7,0.993036211699164
82.72,0.986072423398329
82.74,0.986072423398329
82.76,0.993036211699164
82.78,0.993036211699164
82.8,0.986072423398329
82.82,0.993036211699164
82.84,0.993036211699164
82.86,0.986072423398329
82.88,0.986072423398329
82.9,0.993036211699164
82.92,0.986072423398329
82.94,0.986072423398329
82.96,0.993036211699164
82.98,0.993036211699164
83,0.986072423398329
83.02,0.993036211699164
83.04,0.993036211699164
83.06,0.986072423398329
83.08,0.993036211699164
83.1,0.993036211699164
83.12,0.993036211699164
83.14,0.993036211699164
83.16,0.993036211699164
83.18,0.993036211699164
83.2,0.986072423398329
83.22,0.993036211699164
83.24,0.993036211699164
83.26,0.986072423398329
83.28,0.993036211699164
83.3,0.993036211699164
83.32,0.993036211699164
83.34,0.986072423398329
83.36,0.993036211699164
83.38,0.993036211699164
83.4,0.993036211699164
83.42,0.993036211699164
83.44,0.993036211699164
83.46,0.993036211699164
83.48,0.993036211699164
83.5,0.993036211699164
83.52,0.993036211699164
83.54,0.993036211699164
83.56,0.993036211699164
83.58,0.993036211699164
83.6,0.993036211699164
83.62,0.993036211699164
83.64,0.993036211699164
83.66,0.993036211699164
83.68,0.993036211699164
83.7,0.993036211699164
83.72,0.993036211699164
83.74,0.986072423398329
83.76,0.986072423398329
83.78,0.993036211699164
83.8,0.993036211699164
83.82,0.993036211699164
83.84,0.993036211699164
83.86,0.993036211699164
83.88,0.986072423398329
83.9,0.993036211699164
83.92,0.993036211699164
83.94,0.993036211699164
83.96,0.993036211699164
83.98,0.993036211699164
84,0.993036211699164
84.02,0.993036211699164
84.04,0.993036211699164
84.06,0.993036211699164
84.08,0.993036211699164
84.1,0.993036211699164
84.12,0.993036211699164
84.14,0.993036211699164
84.16,0.986072423398329
84.18,0.993036211699164
84.2,0.993036211699164
84.22,0.993036211699164
84.24,0.993036211699164
84.26,0.993036211699164
84.28,0.993036211699164
84.3,0.986072423398329
84.32,0.993036211699164
84.34,0.993036211699164
84.36,0.993036211699164
84.38,0.993036211699164
84.4,0.993036211699164
84.42,0.993036211699164
84.44,0.993036211699164
84.46,0.993036211699164
84.48,0.993036211699164
84.5,0.986072423398329
84.52,0.993036211699164
84.54,0.993036211699164
84.56,0.986072423398329
84.58,0.993036211699164
84.6,0.993036211699164
84.62,0.986072423398329
84.64,0.986072423398329
84.66,0.993036211699164
84.68,0.993036211699164
84.7,0.993036211699164
84.72,0.993036211699164
84.74,0.993036211699164
84.76,0.993036211699164
84.78,0.993036211699164
84.8,0.993036211699164
84.82,0.993036211699164
84.84,0.993036211699164
84.86,0.993036211699164
84.88,0.993036211699164
84.9,0.993036211699164
84.92,0.993036211699164
84.94,0.993036211699164
84.96,0.993036211699164
84.98,0.993036211699164
85,0.993036211699164
85.02,0.993036211699164
85.04,0.993036211699164
85.06,0.993036211699164
85.08,0.993036211699164
85.1,0.993036211699164
85.12,0.993036211699164
85.14,0.993036211699164
85.16,0.993036211699164
85.18,0.993036211699164
85.2,0.993036211699164
85.22,0.993036211699164
85.24,0.993036211699164
85.26,0.993036211699164
85.28,0.993036211699164
85.3,0.993036211699164
85.32,0.993036211699164
85.34,0.993036211699164
85.36,0.993036211699164
85.38,0.993036211699164
85.4,0.993036211699164
85.42,0.993036211699164
85.44,0.993036211699164
85.46,0.993036211699164
85.48,0.993036211699164
85.5,0.993036211699164
85.52,0.993036211699164
85.54,0.993036211699164
85.56,0.993036211699164
85.58,0.993036211699164
85.6,0.993036211699164
85.62,0.993036211699164
85.64,0.993036211699164
85.66,0.993036211699164
85.68,0.993036211699164
85.7,0.993036211699164
85.72,0.993036211699164
85.74,0.993036211699164
85.76,0.993036211699164
85.78,0.993036211699164
85.8,0.993036211699164
85.82,0.993036211699164
85.84,0.993036211699164
85.86,0.993036211699164
85.88,0.993036211699164
85.9,0.993036211699164
85.92,0.993036211699164
85.94,0.993036211699164
85.96,0.993036211699164
85.98,0.993036211699164
86,0.993036211699164
86.02,0.993036211699164
86.04,0.993036211699164
86.06,0.993036211699164
86.08,0.993036211699164
86.1,0.993036211699164
86.12,0.993036211699164
86.14,0.993036211699164
86.16,0.993036211699164
86.18,0.993036211699164
86.2,0.993036211699164
86.22,0.993036211699164
86.24,0.993036211699164
86.26,0.993036211699164
86.28,0.993036211699164
86.3,0.993036211699164
86.32,0.993036211699164
86.34,0.993036211699164
86.36,0.993036211699164
86.38,0.993036211699164
86.4,0.993036211699164
86.42,0.993036211699164
86.44,0.993036211699164
86.46,0.993036211699164
86.48,0.993036211699164
86.5,0.993036211699164
86.52,0.993036211699164
86.54,0.993036211699164
86.56,0.993036211699164
86.58,0.993036211699164
86.6,0.993036211699164
86.62,0.993036211699164
86.64,0.993036211699164
86.66,0.993036211699164
86.68,0.993036211699164
86.7,0.993036211699164
86.72,0.993036211699164
86.74,0.993036211699164
86.76,0.993036211699164
86.78,0.993036211699164
86.8,0.993036211699164
86.82,0.993036211699164
86.84,0.993036211699164
86.86,0.993036211699164
86.88,0.993036211699164
86.9,0.993036211699164
86.92,0.993036211699164
86.94,0.993036211699164
86.96,0.993036211699164
86.98,0.993036211699164
87,0.993036211699164
87.02,0.993036211699164
87.04,0.993036211699164
87.06,0.993036211699164
87.08,0.993036211699164
87.1,0.993036211699164
87.12,0.993036211699164
87.14,0.993036211699164
87.16,0.993036211699164
87.18,0.993036211699164
87.2,0.993036211699164
87.22,0.993036211699164
87.24,0.993036211699164
87.26,0.993036211699164
87.28,0.993036211699164
87.3,0.993036211699164
87.32,0.993036211699164
87.34,0.993036211699164
87.36,0.993036211699164
87.38,0.993036211699164
87.4,0.993036211699164
87.42,0.993036211699164
87.44,0.993036211699164
87.46,0.993036211699164
87.48,0.993036211699164
87.5,0.993036211699164
87.52,0.993036211699164
87.54,0.993036211699164
87.56,0.993036211699164
87.58,0.993036211699164
87.6,0.993036211699164
87.62,0.993036211699164
87.64,0.993036211699164
87.66,0.993036211699164
87.68,0.993036211699164
87.7,0.993036211699164
87.72,0.993036211699164
87.74,0.993036211699164
87.76,0.993036211699164
87.78,0.993036211699164
87.8,0.993036211699164
87.82,0.993036211699164
87.84,0.993036211699164
87.86,0.993036211699164
87.88,0.993036211699164
87.9,0.993036211699164
87.92,0.993036211699164
87.94,0.993036211699164
87.96,0.993036211699164
87.98,0.993036211699164
88,0.993036211699164
88.02,0.993036211699164
88.04,0.993036211699164
88.06,0.993036211699164
88.08,0.993036211699164
88.1,0.993036211699164
88.12,0.993036211699164
88.14,0.993036211699164
88.16,0.993036211699164
88.18,0.993036211699164
88.2,0.993036211699164
88.22,0.993036211699164
88.24,0.993036211699164
88.26,0.993036211699164
88.28,0.993036211699164
88.3,0.993036211699164
88.32,0.993036211699164
88.34,0.993036211699164
88.36,0.993036211699164
88.38,0.993036211699164
88.4,0.993036211699164
88.42,0.993036211699164
88.44,0.993036211699164
88.46,0.993036211699164
88.48,0.993036211699164
88.5,0.993036211699164
88.52,0.993036211699164
88.54,0.993036211699164
88.56,0.993036211699164
88.58,0.993036211699164
88.6,0.993036211699164
88.62,0.993036211699164
88.64,0.993036211699164
88.66,0.993036211699164
88.68,0.993036211699164
88.7,0.993036211699164
88.72,0.993036211699164
88.74,0.993036211699164
88.76,0.993036211699164
88.78,0.993036211699164
88.8,0.993036211699164
88.82,0.993036211699164
88.84,0.993036211699164
88.86,0.993036211699164
88.88,0.993036211699164
