174.52,1.00331345261763
174.54,1.00331345261763
174.56,1.00331345261763
174.58,1.00331345261763
174.6,1.00331345261763
174.62,1.00331345261763
174.64,1.00331345261763
174.66,1.00331345261763
174.68,1.00331345261763
174.7,1.00331345261763
174.72,1.00331345261763
174.74,1.00331345261763
174.76,1.00331345261763
174.78,1.00331345261763
174.8,1.00331345261763
174.82,1.00331345261763
174.84,1.00331345261763
174.86,1.00331345261763
174.88,1.00331345261763
174.9,1.00331345261763
174.92,1.00331345261763
174.94,1.00331345261763
174.96,1.00331345261763
174.98,1.00331345261763
175,1.00331345261763
175.02,1.00331345261763
175.04,1.00331345261763
175.06,1.00331345261763
175.08,1.00331345261763
175.1,1.00331345261763
175.12,1.00331345261763
175.14,1.00331345261763
175.16,1.00331345261763
175.18,1.00331345261763
175.2,1.00331345261763
175.22,1.00331345261763
175.24,1.00331345261763
175.26,1.00331345261763
175.28,1.00331345261763
175.3,1.00331345261763
175.32,1.00331345261763
175.34,1.00331345261763
175.36,1.00331345261763
175.38,1.00331345261763
175.4,1.00331345261763
175.42,0.996686547382372
175.44,1.00331345261763
175.46,1.00331345261763
175.48,1.00331345261763
175.5,1.00331345261763
175.52,1.00331345261763
175.54,1.00331345261763
175.56,1.00331345261763
175.58,1.00331345261763
175.6,1.00331345261763
175.62,1.00331345261763
175.64,1.00331345261763
175.66,1.00331345261763
175.68,1.00331345261763
175.7,1.00331345261763
175.72,1.00331345261763
175.74,1.00331345261763
175.76,1.00331345261763
175.78,1.00331345261763
175.8,1.00331345261763
175.82,1.00331345261763
175.84,1.00331345261763
175.86,1.00331345261763
175.88,1.00331345261763
175.9,0.996686547382372
175.92,1.00331345261763
175.94,1.00331345261763
175.96,1.00331345261763
175.98,1.00331345261763
176,1.00331345261763
176.02,1.00331345261763
176.04,1.00331345261763
176.06,1.00331345261763
176.08,1.00331345261763
176.1,1.00331345261763
176.12,1.00331345261763
176.14,1.00331345261763
176.16,1.00331345261763
176.18,1.00331345261763
176.2,1.00331345261763
176.22,1.00331345261763
176.24,1.00331345261763
176.26,1.00331345261763
176.28,0.996686547382372
176.3,1.00331345261763
176.32,1.00331345261763
176.34,1.00331345261763
176.36,1.00331345261763
176.38,1.00331345261763
176.4,1.00331345261763
176.42,1.00331345261763
176.44,1.00331345261763
176.46,1.00331345261763
176.48,1.00331345261763
176.5,1.00331345261763
176.52,1.00331345261763
176.54,1.00331345261763
176.56,1.00331345261763
176.58,1.00331345261763
176.6,1.00331345261763
176.62,1.00331345261763
176.64,1.00331345261763
176.66,1.00331345261763
176.68,1.00331345261763
176.7,1.00331345261763
176.72,1.00331345261763
176.74,1.00331345261763
176.76,1.00331345261763
176.78,1.00331345261763
176.8,1.00331345261763
176.82,1.00331345261763
176.84,1.00331345261763
176.86,1.00331345261763
176.88,1.00331345261763
176.9,1.00331345261763
176.92,1.00331345261763
176.94,1.00331345261763
176.96,1.00331345261763
176.98,1.00331345261763
177,1.00331345261763
177.02,1.00331345261763
177.04,1.00331345261763
177.06,1.00331345261763
177.08,1.00331345261763
177.1,1.00331345261763
177.12,1.00331345261763
177.14,1.00331345261763
177.16,1.00331345261763
177.18,1.00331345261763
177.2,1.00331345261763
177.22,1.00331345261763
177.24,0.996686547382372
177.26,1.00331345261763
177.28,0.996686547382372
177.3,0.996686547382372
177.32,0.996686547382372
177.34,0.996686547382372
177.36,1.00331345261763
177.38,1.00331345261763
177.4,1.00331345261763
177.42,0.996686547382372
177.44,1.00331345261763
177.46,1.00331345261763
177.48,1.00331345261763
177.5,1.00331345261763
177.52,1.00331345261763
177.54,1.00331345261763
177.56,1.00331345261763
177.58,1.00331345261763
177.6,1.00331345261763
177.62,1.00331345261763
177.64,1.00331345261763
177.66,1.00331345261763
177.68,1.00331345261763
177.7,1.00331345261763
177.72,1.00331345261763
177.74,1.00331345261763
177.76,1.00331345261763
177.78,1.00331345261763
177.8,1.00331345261763
177.82,1.00331345261763
177.84,1.00331345261763
177.86,1.00331345261763
177.88,1.00331345261763
177.9,1.00331345261763
177.92,1.00331345261763
177.94,1.00331345261763
177.96,1.00331345261763
177.98,1.00331345261763
178,1.00331345261763
178.02,1.00331345261763
178.04,1.00331345261763
178.06,1.00331345261763
178.08,1.00331345261763
178.1,1.00331345261763
178.12,1.00331345261763
178.14,1.00331345261763
178.16,1.00331345261763
178.18,1.00331345261763
178.2,1.00331345261763
178.22,1.00331345261763
178.24,1.00331345261763
178.26,1.00331345261763
178.28,1.00331345261763
178.3,1.00331345261763
178.32,1.00331345261763
178.34,1.00331345261763
178.36,1.00331345261763
178.38,1.00331345261763
178.4,1.00331345261763
178.42,1.00331345261763
178.44,1.00331345261763
178.46,1.00331345261763
178.48,1.00331345261763
178.5,1.00331345261763
178.52,1.00331345261763
178.54,1.00331345261763
178.56,1.00331345261763
178.58,1.00331345261763
178.6,1.00331345261763
178.62,1.00331345261763
178.64,1.00331345261763
178.66,1.00331345261763
178.68,1.00331345261763
178.7,1.00331345261763
178.72,1.00331345261763
178.74,1.00331345261763
178.76,1.00331345261763
178.78,1.00331345261763
178.8,1.00331345261763
178.82,1.00331345261763
178.84,1.00331345261763
178.86,1.00331345261763
178.88,1.00331345261763
178.9,1.00331345261763
178.92,1.00331345261763
178.94,1.00331345261763
178.96,1.00331345261763
178.98,1.00331345261763
179,1.00331345261763
179.02,1.00331345261763
179.04,1.00331345261763
179.06,1.00331345261763
179.08,1.00331345261763
179.1,1.00331345261763
179.12,1.00331345261763
179.14,1.00331345261763
179.16,1.00331345261763
179.18,1.00331345261763
179.2,1.00331345261763
179.22,1.00331345261763
179.24,1.00331345261763
179.26,1.00331345261763
179.28,1.00331345261763
179.3,1.00331345261763
179.32,1.00331345261763
179.34,1.00331345261763
179.36,1.00331345261763
179.38,0.996686547382372
179.4,1.00331345261763
179.42,1.00331345261763
179.44,0.996686547382372
179.46,0.996686547382372
179.48,0.996686547382372
179.5,0.996686547382372
179.52,0.996686547382372
179.54,1.00331345261763
179.56,0.996686547382372
179.58,0.996686547382372
179.6,1.00331345261763
179.62,1.00331345261763
179.64,1.00331345261763
179.66,1.00331345261763
179.68,1.00331345261763
179.7,1.00331345261763
179.72,1.00331345261763
179.74,1.00331345261763
179.76,1.00331345261763
179.78,0.996686547382372
179.8,1.00331345261763
179.82,1.00331345261763
179.84,0.996686547382372
179.86,0.996686547382372
179.88,1.00331345261763
179.9,0.996686547382372
179.92,0.996686547382372
179.94,0.996686547382372
179.96,0.996686547382372
179.98,1.00331345261763
180,1.00331345261763
180.02,1.00331345261763
180.04,1.00331345261763
180.06,0.996686547382372
180.08,1.00331345261763
180.1,1.00331345261763
180.12,1.00331345261763
180.14,1.00331345261763
180.16,1.00331345261763
180.18,1.00331345261763
180.2,1.00331345261763
180.22,1.00331345261763
180.24,1.00331345261763
180.26,1.00331345261763
180.28,1.00331345261763
180.3,1.00331345261763
180.32,1.00331345261763
180.34,1.00331345261763
180.36,1.00331345261763
180.38,1.00331345261763
180.4,1.00331345261763
180.42,1.00331345261763
180.44,1.00331345261763
180.46,1.00331345261763
180.48,1.00331345261763
180.5,1.00331345261763
180.52,1.00331345261763
180.54,1.00331345261763
180.56,1.00331345261763
180.58,1.00331345261763
180.6,1.00331345261763
180.62,1.00331345261763
180.64,1.00331345261763
180.66,1.00331345261763
180.68,1.00331345261763
180.7,1.00331345261763
180.72,1.00331345261763
180.74,1.00331345261763
180.76,1.00331345261763
180.78,1.00331345261763
180.8,1.00331345261763
180.82,1.00331345261763
180.84,1.00331345261763
180.86,1.00331345261763
180.88,1.00331345261763
180.9,0.996686547382372
180.92,1.00331345261763
180.94,1.00331345261763
180.96,1.00331345261763
180.98,1.00331345261763
181,1.00331345261763
181.02,1.00331345261763
181.04,1.00331345261763
181.06,1.00331345261763
181.08,1.00331345261763
181.1,1.00331345261763
181.12,1.00331345261763
181.14,1.00331345261763
181.16,1.00331345261763
181.18,1.00331345261763
181.2,1.00331345261763
181.22,1.00331345261763
181.24,1.00331345261763
181.26,1.00331345261763
181.28,1.00331345261763
181.3,1.00331345261763
181.32,1.00331345261763
181.34,1.00331345261763
181.36,1.00331345261763
181.38,1.00331345261763
181.4,1.00331345261763
181.42,1.00331345261763
181.44,1.00331345261763
181.46,1.00331345261763
181.48,1.00331345261763
181.5,1.00331345261763
181.52,1.00331345261763
181.54,1.00331345261763
181.56,1.00331345261763
181.58,1.00331345261763
181.6,1.00331345261763
181.62,1.00331345261763
181.64,1.00331345261763
181.66,1.00331345261763
181.68,1.00331345261763
181.7,1.00331345261763
181.72,1.00331345261763
181.74,1.00331345261763
181.76,1.00331345261763
181.78,1.00331345261763
181.8,1.00331345261763
181.82,1.00331345261763
181.84,1.00331345261763
181.86,1.00331345261763
181.88,1.00331345261763
181.9,1.00331345261763
181.92,1.00331345261763
181.94,1.00331345261763
181.96,1.00331345261763
181.98,1.00331345261763
182,1.00331345261763
182.02,1.00331345261763
182.04,1.00331345261763
182.06,1.00331345261763
182.08,1.00331345261763
182.1,1.00331345261763
182.12,1.00331345261763
182.14,1.00331345261763
182.16,1.00331345261763
182.18,1.00331345261763
182.2,1.00331345261763
182.22,1.00331345261763
182.24,1.00331345261763
182.26,1.00331345261763
182.28,1.00331345261763
182.3,1.00331345261763
182.32,1.00331345261763
182.34,1.00331345261763
182.36,1.00331345261763
182.38,1.00331345261763
182.4,1.00331345261763
182.42,1.00331345261763
182.44,1.00331345261763
182.46,1.00331345261763
182.48,1.00331345261763
182.5,1.00331345261763
182.52,1.00331345261763
182.54,1.00331345261763
182.56,1.00331345261763
182.58,1.00331345261763
182.6,1.00331345261763
182.62,1.00331345261763
182.64,1.00331345261763
182.66,1.00331345261763
182.68,1.00331345261763
182.7,1.00331345261763
182.72,1.00331345261763
182.74,1.00331345261763
182.76,1.00331345261763
182.78,1.00331345261763
182.8,1.00331345261763
182.82,1.00331345261763
182.84,1.00331345261763
182.86,0.996686547382372
182.88,1.00331345261763
182.9,1.00331345261763
182.92,1.00331345261763
182.94,1.00331345261763
182.96,1.00331345261763
182.98,1.00331345261763
183,1.00331345261763
183.02,0.996686547382372
183.04,1.00331345261763
183.06,1.00331345261763
183.08,1.00331345261763
183.1,1.00331345261763
183.12,1.00331345261763
183.14,1.00331345261763
183.16,1.00331345261763
183.18,1.00331345261763
183.2,1.00331345261763
183.22,1.00331345261763
183.24,1.00331345261763
183.26,1.00331345261763
183.28,1.00331345261763
183.3,1.00331345261763
183.32,1.00331345261763
183.34,1.00331345261763
183.36,1.00331345261763
183.38,1.00331345261763
183.4,0.996686547382372
183.42,1.00331345261763
183.44,1.00331345261763
183.46,1.00331345261763
183.48,1.00331345261763
183.5,1.00331345261763
183.52,1.00331345261763
183.54,1.00331345261763
183.56,1.00331345261763
183.58,1.00331345261763
183.6,1.00331345261763
183.62,1.00331345261763
183.64,1.00331345261763
183.66,1.00331345261763
183.68,1.00331345261763
183.7,1.00331345261763
183.72,1.00331345261763
183.74,1.00331345261763
183.76,1.00331345261763
183.78,1.00331345261763
183.8,1.00331345261763
183.82,1.00331345261763
183.84,1.00331345261763
183.86,1.00331345261763
183.88,1.00331345261763
183.9,1.00331345261763
183.92,1.00331345261763
183.94,1.00331345261763
183.96,1.00331345261763
183.98,1.00331345261763
184,1.00331345261763
184.02,1.00331345261763
184.04,1.00331345261763
184.06,1.00331345261763
184.08,1.00331345261763
184.1,1.00331345261763
184.12,1.00331345261763
184.14,1.00331345261763
184.16,1.00331345261763
184.18,1.00331345261763
184.2,1.00331345261763
184.22,1.00331345261763
184.24,1.00331345261763
184.26,1.00331345261763
184.28,1.00331345261763
184.3,1.00331345261763
184.32,1.00331345261763
184.34,1.00331345261763
184.36,1.00331345261763
184.38,1.00331345261763
184.4,1.00331345261763
184.42,1.00331345261763
184.44,1.00331345261763
184.46,1.00331345261763
184.48,1.00331345261763
184.5,1.00331345261763
184.52,1.00331345261763
184.54,1.00331345261763
184.56,1.00331345261763
184.58,1.00331345261763
184.6,1.00331345261763
184.62,1.00331345261763
184.64,1.00331345261763
184.66,1.00331345261763
184.68,1.00331345261763
184.7,1.00331345261763
184.72,1.00331345261763
184.74,1.00331345261763
184.76,0.996686547382372
184.78,1.00331345261763
184.8,1.00331345261763
184.82,1.00331345261763
184.84,1.00331345261763
184.86,1.00331345261763
184.88,1.00331345261763
184.9,1.00331345261763
184.92,1.00331345261763
184.94,1.00331345261763
184.96,1.00331345261763
184.98,1.00331345261763
185,1.00331345261763
185.02,1.00331345261763
185.04,1.00331345261763
185.06,1.00331345261763
185.08,1.00331345261763
185.1,1.00331345261763
185.12,1.00331345261763
185.14,0.996686547382372
185.16,1.00331345261763
185.18,1.00331345261763
185.2,1.00331345261763
185.22,1.00331345261763
185.24,1.00331345261763
185.26,1.00331345261763
185.28,1.00331345261763
185.3,1.00331345261763
185.32,1.00331345261763
185.34,1.00331345261763
185.36,1.00331345261763
185.38,1.00331345261763
185.4,1.00331345261763
185.42,1.00331345261763
185.44,1.00331345261763
185.46,1.00331345261763
185.48,1.00331345261763
185.5,1.00331345261763
185.52,1.00331345261763
185.54,1.00331345261763
185.56,1.00331345261763
185.58,1.00331345261763
185.6,1.00331345261763
185.62,1.00331345261763
185.64,1.00331345261763
185.66,0.996686547382372
185.68,1.00331345261763
185.7,1.00331345261763
185.72,1.00331345261763
185.74,0.996686547382372
185.76,1.00331345261763
185.78,0.996686547382372
185.8,1.00331345261763
185.82,0.996686547382372
185.84,0.996686547382372
185.86,0.996686547382372
185.88,1.00331345261763
185.9,1.00331345261763
185.92,0.996686547382372
185.94,1.00331345261763
185.96,0.996686547382372
185.98,1.00331345261763
186,1.00331345261763
186.02,1.00331345261763
186.04,1.00331345261763
186.06,1.00331345261763
186.08,1.00331345261763
186.1,1.00331345261763
186.12,1.00331345261763
186.14,1.00331345261763
186.16,1.00331345261763
186.18,0.996686547382372
186.2,1.00331345261763
186.22,0.996686547382372
186.24,1.00331345261763
186.26,1.00331345261763
186.28,1.00331345261763
186.3,1.00331345261763
186.32,1.00331345261763
186.34,1.00331345261763
186.36,1.00331345261763
186.38,1.00331345261763
186.4,1.00331345261763
186.42,1.00331345261763
186.44,1.00331345261763
186.46,1.00331345261763
186.48,1.00331345261763
186.5,1.00331345261763
186.52,1.00331345261763
186.54,0.996686547382372
186.56,1.00331345261763
186.58,0.996686547382372
186.6,1.00331345261763
186.62,1.00331345261763
186.64,1.00331345261763
186.66,1.00331345261763
186.68,1.00331345261763
186.7,1.00331345261763
186.72,0.996686547382372
186.74,1.00331345261763
186.76,0.996686547382372
186.78,0.996686547382372
186.8,0.996686547382372
186.82,0.996686547382372
186.84,1.00331345261763
186.86,1.00331345261763
186.88,0.996686547382372
186.9,0.996686547382372
186.92,1.00331345261763
186.94,1.00331345261763
186.96,0.996686547382372
186.98,1.00331345261763
187,1.00331345261763
187.02,1.00331345261763
187.04,0.996686547382372
187.06,0.996686547382372
187.08,0.996686547382372
187.1,1.00331345261763
187.12,1.00331345261763
187.14,1.00331345261763
187.16,0.996686547382372
187.18,1.00331345261763
187.2,0.996686547382372
187.22,1.00331345261763
187.24,1.00331345261763
187.26,1.00331345261763
187.28,1.00331345261763
187.3,1.00331345261763
187.32,1.00331345261763
187.34,1.00331345261763
187.36,1.00331345261763
187.38,1.00331345261763
187.4,1.00331345261763
187.42,1.00331345261763
187.44,1.00331345261763
187.46,1.00331345261763
187.48,1.00331345261763
187.5,1.00331345261763
187.52,1.00331345261763
187.54,1.00331345261763
187.56,1.00331345261763
187.58,0.996686547382372
187.6,1.00331345261763
187.62,1.00331345261763
187.64,1.00331345261763
187.66,0.996686547382372
187.68,1.00331345261763
187.7,1.00331345261763
187.72,1.00331345261763
187.74,1.00331345261763
187.76,1.00331345261763
187.78,1.00331345261763
187.8,1.00331345261763
187.82,1.00331345261763
187.84,1.00331345261763
187.86,1.00331345261763
187.88,1.00331345261763
187.9,1.00331345261763
187.92,1.00331345261763
187.94,1.00331345261763
187.96,1.00331345261763
187.98,1.00331345261763
188,1.00331345261763
188.02,1.00331345261763
188.04,1.00331345261763
188.06,1.00331345261763
188.08,1.00331345261763
188.1,1.00331345261763
188.12,1.00331345261763
188.14,1.00331345261763
188.16,1.00331345261763
188.18,1.00331345261763
188.2,1.00331345261763
188.22,1.00331345261763
188.24,1.00331345261763
188.26,1.00331345261763
188.28,1.00331345261763
188.3,1.00331345261763
188.32,1.00331345261763
188.34,1.00331345261763
188.36,1.00331345261763
188.38,1.00331345261763
188.4,1.00331345261763
188.42,1.00331345261763
188.44,1.00331345261763
188.46,1.00331345261763
188.48,1.00331345261763
188.5,1.00331345261763
188.52,0.996686547382372
188.54,1.00331345261763
188.56,1.00331345261763
188.58,0.996686547382372
188.6,0.996686547382372
188.62,1.00331345261763
188.64,0.996686547382372
188.66,0.996686547382372
188.68,0.996686547382372
188.7,0.996686547382372
