177.7,1
177.72,1
177.74,0.993141289437586
177.76,1
177.78,1
177.8,1
177.82,1
177.84,1
177.86,1
177.88,0.993141289437586
177.9,1
177.92,0.993141289437586
177.94,0.993141289437586
177.96,1
177.98,1
178,0.993141289437586
178.02,0.993141289437586
178.04,1
178.06,1
178.08,1
178.1,0.993141289437586
178.12,0.993141289437586
178.14,1
178.16,1
178.18,1
178.2,1
178.22,1
178.24,1
178.26,1
178.28,1
178.3,0.993141289437586
178.32,1
178.34,1
178.36,1
178.38,0.993141289437586
178.4,0.993141289437586
178.42,1
178.44,1
178.46,0.993141289437586
178.48,1
178.5,1
178.52,0.993141289437586
178.54,1
178.56,1
178.58,1
178.6,1
178.62,0.993141289437586
178.64,1
178.66,0.993141289437586
178.68,0.993141289437586
178.7,0.993141289437586
178.72,1
178.74,0.993141289437586
178.76,0.993141289437586
178.78,0.993141289437586
178.8,0.993141289437586
178.82,0.993141289437586
178.84,0.993141289437586
178.86,1
178.88,1
178.9,0.993141289437586
178.92,1
178.94,1
178.96,0.993141289437586
178.98,0.993141289437586
179,1
179.02,1
179.04,0.993141289437586
179.06,1
179.08,1
179.1,1
179.12,0.993141289437586
179.14,1
179.16,0.993141289437586
179.18,0.993141289437586
179.2,0.993141289437586
179.22,1
179.24,0.993141289437586
179.26,0.993141289437586
179.28,0.993141289437586
179.3,1
179.32,0.993141289437586
179.34,0.993141289437586
179.36,1
179.38,1
179.4,1
179.42,0.993141289437586
179.44,1
179.46,1
179.48,0.993141289437586
179.5,1
179.52,1
179.54,1
179.56,0.993141289437586
179.58,0.993141289437586
179.6,0.993141289437586
179.62,0.993141289437586
179.64,0.993141289437586
179.66,1
179.68,1
179.7,0.993141289437586
179.72,1
179.74,1
179.76,1
179.78,1
179.8,1
179.82,1
179.84,0.993141289437586
179.86,0.993141289437586
179.88,1
179.9,1
179.92,0.993141289437586
179.94,1
179.96,1
179.98,1
180,0.993141289437586
180.02,1
180.04,1
180.06,1
180.08,1
180.1,1
180.12,1
180.14,1
180.16,1
180.18,1
180.2,1
180.22,1
180.24,1
180.26,1
180.28,1
180.3,1
180.32,1
180.34,1
180.36,1
180.38,1
180.4,1
180.42,1
180.44,1
180.46,1
180.48,1
180.5,0.993141289437586
180.52,0.993141289437586
180.54,1
180.56,1
180.58,0.993141289437586
180.6,1
180.62,0.993141289437586
180.64,1
180.66,0.993141289437586
180.68,0.993141289437586
180.7,1
180.72,0.993141289437586
180.74,1
180.76,1
180.78,1
180.8,0.993141289437586
180.82,1
180.84,1
180.86,1
180.88,0.993141289437586
180.9,1
180.92,1
180.94,0.993141289437586
180.96,0.993141289437586
180.98,1
181,1
181.02,0.993141289437586
181.04,0.993141289437586
181.06,1
181.08,0.993141289437586
181.1,0.993141289437586
181.12,1
181.14,1
181.16,0.993141289437586
181.18,0.993141289437586
181.2,1
181.22,0.993141289437586
181.24,0.993141289437586
181.26,0.993141289437586
181.28,0.993141289437586
181.3,0.993141289437586
181.32,0.993141289437586
181.34,0.993141289437586
181.36,0.993141289437586
181.38,0.993141289437586
181.4,0.993141289437586
181.42,1
181.44,1
181.46,0.993141289437586
181.48,0.993141289437586
181.5,1
181.52,0.993141289437586
181.54,0.993141289437586
181.56,0.993141289437586
181.58,1
181.6,0.993141289437586
181.62,0.993141289437586
181.64,0.993141289437586
181.66,1
181.68,0.993141289437586
181.7,0.993141289437586
181.72,0.993141289437586
181.74,0.993141289437586
181.76,0.993141289437586
181.78,0.993141289437586
181.8,0.993141289437586
181.82,0.993141289437586
181.84,0.993141289437586
181.86,0.993141289437586
181.88,1
181.9,0.993141289437586
181.92,0.993141289437586
181.94,1
181.96,0.993141289437586
181.98,0.993141289437586
182,1
182.02,1
182.04,0.993141289437586
182.06,0.993141289437586
182.08,1
182.1,0.993141289437586
182.12,0.993141289437586
182.14,0.993141289437586
182.16,1
182.18,1
182.2,1
182.22,1
182.24,0.993141289437586
182.26,1
182.28,1
182.3,1
182.32,1
182.34,0.993141289437586
182.36,1
182.38,1
182.4,0.993141289437586
182.42,1
182.44,0.993141289437586
182.46,1
182.48,0.993141289437586
182.5,0.993141289437586
182.52,0.993141289437586
182.54,0.993141289437586
182.56,0.993141289437586
182.58,1
182.6,1
182.62,0.993141289437586
182.64,0.993141289437586
182.66,0.993141289437586
182.68,1
182.7,0.993141289437586
182.72,1
182.74,1
182.76,1
182.78,0.993141289437586
182.8,0.993141289437586
182.82,1
182.84,0.993141289437586
182.86,0.993141289437586
182.88,0.993141289437586
182.9,1
182.92,1
182.94,0.993141289437586
182.96,1
182.98,1
183,1
183.02,0.993141289437586
183.04,1
183.06,0.993141289437586
183.08,0.993141289437586
183.1,0.993141289437586
183.12,1
183.14,0.993141289437586
183.16,0.993141289437586
183.18,0.993141289437586
183.2,0.993141289437586
183.22,0.993141289437586
183.24,0.993141289437586
183.26,1
183.28,0.993141289437586
183.3,0.993141289437586
183.32,0.993141289437586
183.34,1
183.36,1
183.38,0.993141289437586
183.4,1
183.42,0.993141289437586
183.44,0.993141289437586
183.46,1
183.48,1
183.5,0.993141289437586
183.52,0.993141289437586
183.54,1
183.56,1
183.58,0.993141289437586
183.6,0.993141289437586
183.62,1
183.64,0.993141289437586
183.66,0.993141289437586
183.68,1
183.7,0.993141289437586
183.72,1
183.74,0.993141289437586
183.76,0.993141289437586
183.78,1
183.8,0.993141289437586
183.82,0.993141289437586
183.84,1
183.86,1
183.88,0.993141289437586
183.9,0.993141289437586
183.92,0.993141289437586
183.94,0.993141289437586
183.96,0.993141289437586
183.98,0.993141289437586
184,1
184.02,0.993141289437586
184.04,0.993141289437586
184.06,0.993141289437586
184.08,0.993141289437586
184.1,0.993141289437586
184.12,0.993141289437586
184.14,0.993141289437586
184.16,0.993141289437586
184.18,0.993141289437586
184.2,0.993141289437586
184.22,1
184.24,0.993141289437586
184.26,0.993141289437586
184.28,0.993141289437586
184.3,0.993141289437586
184.32,0.993141289437586
184.34,0.993141289437586
184.36,0.993141289437586
184.38,0.993141289437586
184.4,0.993141289437586
184.42,0.993141289437586
184.44,0.993141289437586
184.46,0.993141289437586
184.48,0.993141289437586
184.5,0.993141289437586
184.52,0.993141289437586
184.54,0.993141289437586
184.56,0.993141289437586
184.58,0.993141289437586
184.6,0.993141289437586
184.62,0.993141289437586
184.64,0.993141289437586
184.66,0.993141289437586
184.68,0.993141289437586
184.7,0.993141289437586
184.72,0.993141289437586
184.74,0.993141289437586
184.76,0.993141289437586
184.78,0.993141289437586
184.8,1
184.82,1
184.84,0.993141289437586
184.86,0.993141289437586
184.88,0.993141289437586
184.9,0.993141289437586
184.92,0.993141289437586
184.94,0.993141289437586
184.96,1
184.98,0.993141289437586
185,0.993141289437586
185.02,0.993141289437586
185.04,0.993141289437586
185.06,0.993141289437586
185.08,0.993141289437586
185.1,0.993141289437586
185.12,0.993141289437586
185.14,0.993141289437586
185.16,0.993141289437586
185.18,1
185.2,0.993141289437586
185.22,0.993141289437586
185.24,0.993141289437586
185.26,0.993141289437586
185.28,0.993141289437586
185.3,0.993141289437586
185.32,0.993141289437586
185.34,0.993141289437586
185.36,0.993141289437586
185.38,0.993141289437586
185.4,0.993141289437586
185.42,0.993141289437586
185.44,0.993141289437586
185.46,0.993141289437586
185.48,0.993141289437586
185.5,0.993141289437586
185.52,0.993141289437586
185.54,0.993141289437586
185.56,0.993141289437586
185.58,0.993141289437586
185.6,0.993141289437586
185.62,0.993141289437586
185.64,0.993141289437586
185.66,0.993141289437586
185.68,0.993141289437586
185.7,1
185.72,0.993141289437586
185.74,0.993141289437586
185.76,1
185.78,0.993141289437586
185.8,0.993141289437586
185.82,0.993141289437586
185.84,1
185.86,1
185.88,1
185.9,1
185.92,1
185.94,0.993141289437586
185.96,1
185.98,1
186,1
186.02,0.993141289437586
186.04,0.993141289437586
186.06,1
186.08,1
186.1,0.993141289437586
186.12,1
186.14,1
186.16,0.993141289437586
186.18,0.993141289437586
186.2,0.993141289437586
186.22,1
186.24,0.993141289437586
186.26,1
186.28,1
186.3,0.993141289437586
186.32,0.993141289437586
186.34,0.993141289437586
186.36,1
186.38,0.993141289437586
186.4,0.993141289437586
186.42,0.993141289437586
186.44,0.993141289437586
186.46,0.993141289437586
186.48,1
186.5,1
186.52,0.993141289437586
186.54,0.993141289437586
186.56,1
186.58,1
186.6,1
186.62,1
186.64,1
186.66,1
186.68,1
186.7,1
186.72,1
186.74,1
186.76,1
186.78,1
186.8,1
186.82,1
186.84,1
186.86,1
186.88,1
186.9,1
186.92,1
186.94,1
186.96,0.993141289437586
186.98,1
187,1
187.02,1
187.04,1
187.06,1
187.08,1
187.1,1
187.12,1
187.14,1
187.16,1
187.18,0.993141289437586
187.2,0.993141289437586
187.22,0.993141289437586
187.24,1
187.26,0.993141289437586
187.28,0.993141289437586
187.3,1
187.32,0.993141289437586
187.34,1
187.36,1
187.38,1
187.4,1
187.42,0.993141289437586
187.44,0.993141289437586
187.46,1
187.48,0.993141289437586
187.5,0.993141289437586
187.52,1
187.54,1
187.56,0.993141289437586
187.58,0.993141289437586
187.6,0.993141289437586
187.62,0.993141289437586
187.64,0.993141289437586
187.66,0.993141289437586
187.68,0.993141289437586
187.7,0.993141289437586
187.72,0.993141289437586
187.74,1
187.76,1
187.78,1
187.8,1
187.82,1
187.84,1
187.86,0.993141289437586
187.88,0.993141289437586
187.9,1
187.92,0.993141289437586
187.94,0.993141289437586
187.96,1
187.98,1
188,0.993141289437586
188.02,0.993141289437586
188.04,0.993141289437586
188.06,1
188.08,0.993141289437586
188.1,0.993141289437586
188.12,1
188.14,0.993141289437586
188.16,0.993141289437586
188.18,1
188.2,1
188.22,0.993141289437586
188.24,1
188.26,1
188.28,1
188.3,1
188.32,1
188.34,1
188.36,1
188.38,1
188.4,0.993141289437586
188.42,1
188.44,0.993141289437586
188.46,0.993141289437586
188.48,1
188.5,1
188.52,0.993141289437586
188.54,0.993141289437586
188.56,1
188.58,0.993141289437586
188.6,0.993141289437586
188.62,1
188.64,1
188.66,0.993141289437586
188.68,0.993141289437586
188.7,1
188.72,1
188.74,1
188.76,1
188.78,1
188.8,1
188.82,1
188.84,1
188.86,1
188.88,1
188.9,0.993141289437586
188.92,1
188.94,1
188.96,0.993141289437586
188.98,0.993141289437586
189,1
189.02,1
189.04,0.993141289437586
189.06,1
189.08,1
189.1,1
189.12,1
189.14,0.993141289437586
189.16,1
189.18,1
189.2,0.993141289437586
189.22,1
189.24,1
189.26,1
189.28,1
189.3,1
189.32,1
189.34,1
189.36,0.993141289437586
189.38,1
189.4,1
189.42,1
189.44,1
189.46,1
189.48,0.993141289437586
189.5,0.993141289437586
189.52,1
189.54,1
189.56,0.993141289437586
189.58,0.993141289437586
189.6,1
189.62,0.993141289437586
189.64,0.993141289437586
189.66,0.993141289437586
189.68,0.993141289437586
189.7,0.993141289437586
189.72,0.993141289437586
189.74,1
189.76,1
189.78,0.993141289437586
189.8,0.993141289437586
189.82,1
189.84,1
189.86,0.993141289437586
189.88,0.993141289437586
189.9,1
189.92,0.993141289437586
189.94,0.993141289437586
189.96,0.993141289437586
189.98,1
190,0.993141289437586
190.02,1
190.04,1
190.06,1
190.08,0.993141289437586
190.1,1
190.12,0.993141289437586
190.14,0.993141289437586
190.16,0.993141289437586
190.18,1
190.2,1
190.22,0.993141289437586
190.24,0.993141289437586
190.26,0.993141289437586
190.28,1
190.3,0.993141289437586
190.32,0.993141289437586
190.34,1
190.36,1
190.38,0.993141289437586
190.4,1
190.42,0.993141289437586
190.44,0.993141289437586
190.46,0.993141289437586
190.48,1
190.5,1
190.52,0.993141289437586
190.54,0.993141289437586
190.56,1
190.58,1
190.6,0.993141289437586
190.62,1
190.64,1
190.66,0.993141289437586
190.68,0.993141289437586
190.7,0.993141289437586
190.72,1
190.74,0.993141289437586
190.76,0.993141289437586
190.78,1
190.8,1
190.82,1
190.84,1
190.86,1
190.88,1
190.9,1
190.92,1
190.94,1
190.96,1
190.98,1
191,1
191.02,1
191.04,1
191.06,1
191.08,1
191.1,1
191.12,1
191.14,1
191.16,1
191.18,0.993141289437586
191.2,1
191.22,1
191.24,1
191.26,1
191.28,0.993141289437586
191.3,1
191.32,1
191.34,1
191.36,1
191.38,1
191.4,0.993141289437586
191.42,0.993141289437586
191.44,1
191.46,1
191.48,0.993141289437586
191.5,1
191.52,1
191.54,1
191.56,0.993141289437586
191.58,1
191.6,1
191.62,0.993141289437586
191.64,0.993141289437586
191.66,0.993141289437586
191.68,0.993141289437586
191.7,0.993141289437586
191.72,0.993141289437586
191.74,1
191.76,1
191.78,0.993141289437586
191.8,0.993141289437586
191.82,1
191.84,1
191.86,1
191.88,1
191.9,0.993141289437586
191.92,1
191.94,1
191.96,1
191.98,1
192,0.993141289437586
192.02,1
192.04,0.993141289437586
192.06,0.993141289437586
192.08,0.993141289437586
192.1,0.993141289437586
192.12,1
192.14,0.993141289437586
192.16,0.993141289437586
192.18,1
192.2,1
192.22,0.993141289437586
192.24,0.993141289437586
192.26,1
192.28,0.993141289437586
192.3,0.993141289437586
192.32,1
192.34,1
192.36,0.993141289437586
192.38,0.993141289437586
192.4,0.993141289437586
192.42,0.993141289437586
192.44,0.993141289437586
192.46,0.993141289437586
192.48,1
192.5,0.993141289437586
192.52,1
192.54,1
192.56,1
192.58,1
192.6,1
192.62,1
192.64,1
192.66,1
192.68,0.993141289437586
192.7,1
192.72,1
192.74,1
192.76,1
192.78,1
192.8,0.993141289437586
192.82,1
192.84,0.993141289437586
192.86,1
192.88,0.993141289437586
192.9,0.993141289437586
192.92,1
192.94,1
192.96,1
192.98,0.993141289437586
193,1
193.02,1
193.04,1
193.06,1
193.08,1
193.1,0.993141289437586
193.12,0.993141289437586
193.14,1
193.16,1
193.18,0.993141289437586
193.2,1
193.22,1
193.24,1
193.26,1
193.28,1
193.3,1
193.32,1
193.34,0.993141289437586
193.36,1
193.38,1
193.4,0.993141289437586
193.42,1
193.44,1
193.46,1
193.48,1
193.5,1
193.52,0.993141289437586
193.54,1
193.56,0.993141289437586
193.58,1
193.6,1
193.62,1
193.64,0.993141289437586
193.66,1
193.68,1
193.7,0.993141289437586
193.72,1
193.74,1
193.76,0.993141289437586
193.78,0.993141289437586
193.8,0.993141289437586
193.82,1
193.84,1
193.86,0.993141289437586
193.88,0.993141289437586
193.9,1
193.92,0.993141289437586
193.94,0.993141289437586
193.96,0.993141289437586
193.98,0.993141289437586
194,0.993141289437586
194.02,0.993141289437586
194.04,1
194.06,0.993141289437586
194.08,0.993141289437586
194.1,0.993141289437586
194.12,1
194.14,0.993141289437586
194.16,0.993141289437586
194.18,1
194.2,1
194.22,0.993141289437586
194.24,0.993141289437586
194.26,0.993141289437586
194.28,1
194.3,0.993141289437586
194.32,1
194.34,1
194.36,0.993141289437586
194.38,0.993141289437586
194.4,0.993141289437586
194.42,1
194.44,0.993141289437586
194.46,0.993141289437586
194.48,1
194.5,1
194.52,0.993141289437586
194.54,0.993141289437586
194.56,1
194.58,1
194.6,0.993141289437586
194.62,0.993141289437586
194.64,1
194.66,1
194.68,0.993141289437586
194.7,1
194.72,1
194.74,1
194.76,1
194.78,1
194.8,1
194.82,0.993141289437586
194.84,1
194.86,1
194.88,1
194.9,1
194.92,1
194.94,1
194.96,0.993141289437586
194.98,0.993141289437586
195,1
195.02,0.993141289437586
195.04,0.993141289437586
195.06,0.993141289437586
195.08,0.993141289437586
195.1,0.993141289437586
195.12,0.993141289437586
195.14,0.993141289437586
195.16,0.993141289437586
195.18,0.993141289437586
195.2,0.993141289437586
195.22,1
195.24,0.993141289437586
195.26,0.993141289437586
195.28,0.993141289437586
195.3,1
195.32,1
195.34,0.993141289437586
195.36,0.993141289437586
195.38,0.993141289437586
195.4,0.993141289437586
195.42,0.993141289437586
195.44,1
195.46,1
195.48,0.993141289437586
195.5,0.993141289437586
195.52,0.993141289437586
195.54,0.993141289437586
195.56,0.993141289437586
195.58,0.993141289437586
195.6,1
195.62,1
195.64,0.993141289437586
195.66,0.993141289437586
195.68,0.993141289437586
195.7,0.993141289437586
195.72,0.993141289437586
195.74,0.993141289437586
195.76,0.993141289437586
195.78,0.993141289437586
195.8,0.993141289437586
195.82,0.993141289437586
195.84,0.993141289437586
195.86,0.993141289437586
195.88,0.993141289437586
195.9,0.993141289437586
195.92,0.993141289437586
195.94,0.993141289437586
195.96,0.993141289437586
195.98,0.993141289437586
196,0.993141289437586
196.02,0.993141289437586
196.04,0.993141289437586
196.06,1
196.08,0.993141289437586
196.1,0.993141289437586
196.12,1
196.14,0.993141289437586
196.16,0.993141289437586
196.18,0.993141289437586
196.2,0.993141289437586
196.22,0.993141289437586
196.24,0.993141289437586
196.26,0.993141289437586
196.28,0.993141289437586
196.3,0.993141289437586
196.32,0.993141289437586
196.34,1
196.36,0.993141289437586
196.38,0.993141289437586
196.4,1
196.42,1
196.44,0.993141289437586
196.46,0.993141289437586
196.48,1
196.5,1
196.52,0.993141289437586
196.54,0.993141289437586
196.56,1
196.58,1
196.6,0.993141289437586
196.62,1
196.64,1
196.66,0.993141289437586
196.68,0.993141289437586
196.7,0.993141289437586
196.72,1
196.74,0.993141289437586
196.76,0.993141289437586
196.78,1
196.8,1
196.82,0.993141289437586
196.84,1
196.86,1
196.88,1
196.9,0.993141289437586
196.92,0.993141289437586
196.94,1
196.96,0.993141289437586
196.98,0.993141289437586
197,1
197.02,1
197.04,1
197.06,1
197.08,1
197.1,1
197.12,0.993141289437586
197.14,1
197.16,1
197.18,1
197.2,1
197.22,1
197.24,1
197.26,1
197.28,0.993141289437586
197.3,1
197.32,1
197.34,1
197.36,0.993141289437586
197.38,1
197.4,1
197.42,0.993141289437586
197.44,1
197.46,1
197.48,0.993141289437586
197.5,0.993141289437586
197.52,1
197.54,0.993141289437586
197.56,0.993141289437586
197.58,0.993141289437586
197.6,0.993141289437586
197.62,0.993141289437586
197.64,0.993141289437586
197.66,0.993141289437586
197.68,0.993141289437586
197.7,0.993141289437586
197.72,0.993141289437586
197.74,0.993141289437586
197.76,0.993141289437586
197.78,0.993141289437586
197.8,1
197.82,1
197.84,1
197.86,1
197.88,0.993141289437586
197.9,1
197.92,0.993141289437586
197.94,1
197.96,1
197.98,1
198,1
198.02,0.993141289437586
198.04,1
198.06,1
198.08,0.993141289437586
198.1,0.993141289437586
198.12,0.993141289437586
198.14,1
198.16,0.993141289437586
198.18,0.993141289437586
198.2,1
198.22,1
198.24,0.993141289437586
198.26,1
198.28,0.993141289437586
198.3,0.993141289437586
198.32,0.993141289437586
198.34,0.993141289437586
198.36,0.993141289437586
198.38,0.993141289437586
198.4,0.993141289437586
198.42,1
198.44,0.993141289437586
198.46,1
198.48,1
198.5,1
198.52,0.993141289437586
198.54,0.993141289437586
198.56,0.993141289437586
198.58,1
198.6,0.993141289437586
198.62,0.993141289437586
198.64,1
198.66,0.993141289437586
198.68,0.993141289437586
198.7,0.993141289437586
198.72,1
198.74,0.993141289437586
198.76,0.993141289437586
198.78,1
198.8,0.993141289437586
198.82,0.993141289437586
198.84,0.993141289437586
198.86,0.993141289437586
198.88,0.993141289437586
198.9,0.993141289437586
198.92,0.993141289437586
198.94,0.993141289437586
198.96,1
198.98,0.993141289437586
199,0.993141289437586
199.02,1
199.04,0.993141289437586
199.06,0.993141289437586
199.08,1
199.1,1
199.12,1
199.14,0.993141289437586
199.16,1
199.18,1
199.2,0.993141289437586
199.22,0.993141289437586
199.24,1
199.26,1
199.28,1
199.3,0.993141289437586
199.32,0.993141289437586
199.34,1
199.36,0.993141289437586
199.38,0.993141289437586
199.4,1
199.42,0.993141289437586
199.44,0.993141289437586
199.46,1
199.48,1
199.5,0.993141289437586
199.52,1
199.54,1
199.56,1
199.58,0.993141289437586
199.6,0.993141289437586
199.62,1
199.64,0.993141289437586
199.66,1
199.68,1
199.7,0.993141289437586
199.72,0.993141289437586
199.74,0.993141289437586
199.76,1
199.78,0.993141289437586
199.8,0.993141289437586
199.82,0.993141289437586
199.84,1
199.86,1
199.88,1
199.9,1
199.92,1
199.94,0.993141289437586
199.96,0.993141289437586
199.98,1
200,1
200.02,0.993141289437586
200.04,0.993141289437586
200.06,1
200.08,1
200.1,0.993141289437586
