137.76,0.973753280839895
137.78,0.973753280839895
137.8,0.973753280839895
137.82,0.973753280839895
137.84,0.973753280839895
137.86,0.973753280839895
137.88,0.973753280839895
137.9,0.973753280839895
137.92,0.973753280839895
137.94,0.973753280839895
137.96,0.973753280839895
137.98,0.973753280839895
138,0.973753280839895
138.02,0.973753280839895
138.04,0.973753280839895
138.06,0.973753280839895
138.08,0.973753280839895
138.1,0.973753280839895
138.12,0.973753280839895
138.14,0.973753280839895
138.16,0.973753280839895
138.18,0.973753280839895
138.2,0.973753280839895
138.22,0.973753280839895
138.24,0.973753280839895
138.26,0.973753280839895
138.28,0.973753280839895
138.3,0.973753280839895
138.32,0.973753280839895
138.34,0.973753280839895
138.36,0.973753280839895
138.38,0.973753280839895
138.4,0.973753280839895
138.42,0.973753280839895
138.44,0.973753280839895
138.46,0.973753280839895
138.48,0.973753280839895
138.5,0.973753280839895
138.52,0.973753280839895
138.54,0.973753280839895
138.56,0.973753280839895
138.58,0.973753280839895
138.6,0.973753280839895
138.62,0.973753280839895
138.64,0.973753280839895
138.66,0.980314960629921
138.68,0.973753280839895
138.7,0.980314960629921
138.72,0.980314960629921
138.74,0.980314960629921
138.76,0.980314960629921
138.78,0.980314960629921
138.8,0.980314960629921
138.82,0.980314960629921
138.84,0.980314960629921
138.86,0.980314960629921
138.88,0.980314960629921
138.9,0.980314960629921
138.92,0.980314960629921
138.94,0.980314960629921
138.96,0.980314960629921
138.98,0.980314960629921
139,0.980314960629921
139.02,0.980314960629921
139.04,0.980314960629921
139.06,0.980314960629921
139.08,0.980314960629921
139.1,0.980314960629921
139.12,0.980314960629921
139.14,0.980314960629921
139.16,0.980314960629921
139.18,0.980314960629921
139.2,0.980314960629921
139.22,0.980314960629921
139.24,0.980314960629921
139.26,0.980314960629921
139.28,0.980314960629921
139.3,0.980314960629921
139.32,0.980314960629921
139.34,0.980314960629921
139.36,0.980314960629921
139.38,0.980314960629921
139.4,0.980314960629921
139.42,0.980314960629921
139.44,0.980314960629921
139.46,0.980314960629921
139.48,0.980314960629921
139.5,0.980314960629921
139.52,0.980314960629921
139.54,0.980314960629921
139.56,0.980314960629921
139.58,0.980314960629921
139.6,0.980314960629921
139.62,0.980314960629921
139.64,0.980314960629921
139.66,0.980314960629921
139.68,0.980314960629921
139.7,0.980314960629921
139.72,0.980314960629921
139.74,0.980314960629921
139.76,0.980314960629921
139.78,0.980314960629921
139.8,0.980314960629921
139.82,0.980314960629921
139.84,0.980314960629921
139.86,0.980314960629921
139.88,0.980314960629921
139.9,0.980314960629921
139.92,0.980314960629921
139.94,0.980314960629921
139.96,0.980314960629921
139.98,0.980314960629921
140,0.980314960629921
140.02,0.980314960629921
140.04,0.980314960629921
140.06,0.980314960629921
140.08,0.980314960629921
140.1,0.980314960629921
140.12,0.980314960629921
140.14,0.980314960629921
140.16,0.980314960629921
140.18,0.980314960629921
140.2,0.980314960629921
140.22,0.980314960629921
140.24,0.980314960629921
140.26,0.980314960629921
140.28,0.980314960629921
140.3,0.980314960629921
140.32,0.980314960629921
140.34,0.980314960629921
140.36,0.980314960629921
140.38,0.980314960629921
140.4,0.980314960629921
140.42,0.980314960629921
140.44,0.980314960629921
140.46,0.980314960629921
140.48,0.980314960629921
140.5,0.980314960629921
140.52,0.980314960629921
140.54,0.980314960629921
140.56,0.980314960629921
140.58,0.980314960629921
140.6,0.980314960629921
140.62,0.980314960629921
140.64,0.980314960629921
140.66,0.980314960629921
140.68,0.980314960629921
140.7,0.980314960629921
140.72,0.980314960629921
140.74,0.980314960629921
140.76,0.980314960629921
140.78,0.980314960629921
140.8,0.980314960629921
140.82,0.980314960629921
140.84,0.980314960629921
140.86,0.980314960629921
140.88,0.980314960629921
140.9,0.980314960629921
140.92,0.980314960629921
140.94,0.980314960629921
140.96,0.980314960629921
140.98,0.980314960629921
141,0.980314960629921
141.02,0.986876640419947
141.04,0.980314960629921
141.06,0.980314960629921
141.08,0.980314960629921
141.1,0.980314960629921
141.12,0.980314960629921
141.14,0.980314960629921
141.16,0.980314960629921
141.18,0.980314960629921
141.2,0.980314960629921
141.22,0.980314960629921
141.24,0.980314960629921
141.26,0.980314960629921
141.28,0.980314960629921
141.3,0.980314960629921
141.32,0.980314960629921
141.34,0.980314960629921
141.36,0.980314960629921
141.38,0.980314960629921
141.4,0.980314960629921
141.42,0.980314960629921
141.44,0.980314960629921
141.46,0.980314960629921
141.48,0.980314960629921
141.5,0.980314960629921
141.52,0.980314960629921
141.54,0.980314960629921
141.56,0.986876640419947
141.58,0.980314960629921
141.6,0.980314960629921
141.62,0.980314960629921
141.64,0.980314960629921
141.66,0.980314960629921
141.68,0.980314960629921
141.7,0.980314960629921
141.72,0.980314960629921
141.74,0.980314960629921
141.76,0.980314960629921
141.78,0.980314960629921
141.8,0.980314960629921
141.82,0.980314960629921
141.84,0.980314960629921
141.86,0.986876640419947
141.88,0.980314960629921
141.9,0.980314960629921
141.92,0.980314960629921
141.94,0.986876640419947
141.96,0.986876640419947
141.98,0.986876640419947
142,0.980314960629921
142.02,0.986876640419947
142.04,0.986876640419947
142.06,0.986876640419947
142.08,0.986876640419947
142.1,0.986876640419947
142.12,0.986876640419947
142.14,0.986876640419947
142.16,0.986876640419947
142.18,0.986876640419947
142.2,0.986876640419947
142.22,0.986876640419947
142.24,0.980314960629921
142.26,0.986876640419947
142.28,0.986876640419947
142.3,0.986876640419947
142.32,0.986876640419947
142.34,0.986876640419947
142.36,0.986876640419947
142.38,0.986876640419947
142.4,0.986876640419947
142.42,0.986876640419947
142.44,0.986876640419947
142.46,0.986876640419947
142.48,0.986876640419947
142.5,0.986876640419947
142.52,0.986876640419947
142.54,0.986876640419947
142.56,0.986876640419947
142.58,0.986876640419947
142.6,0.986876640419947
142.62,0.986876640419947
142.64,0.986876640419947
142.66,0.986876640419947
142.68,0.986876640419947
142.7,0.986876640419947
142.72,0.986876640419947
142.74,0.986876640419947
142.76,0.986876640419947
142.78,0.986876640419947
142.8,0.986876640419947
142.82,0.986876640419947
142.84,0.986876640419947
142.86,0.986876640419947
142.88,0.986876640419947
142.9,0.986876640419947
142.92,0.986876640419947
142.94,0.986876640419947
142.96,0.986876640419947
142.98,0.986876640419947
143,0.986876640419947
143.02,0.986876640419947
143.04,0.986876640419947
143.06,0.986876640419947
143.08,0.986876640419947
143.1,0.986876640419947
143.12,0.986876640419947
143.14,0.986876640419947
143.16,0.986876640419947
143.18,0.986876640419947
143.2,0.986876640419947
143.22,0.986876640419947
143.24,0.986876640419947
143.26,0.986876640419947
143.28,0.986876640419947
143.3,0.986876640419947
143.32,0.986876640419947
143.34,0.986876640419947
143.36,0.986876640419947
143.38,0.986876640419947
143.4,0.986876640419947
143.42,0.986876640419947
143.44,0.986876640419947
143.46,0.986876640419947
143.48,0.986876640419947
143.5,0.986876640419947
143.52,0.986876640419947
143.54,0.986876640419947
143.56,0.986876640419947
143.58,0.986876640419947
143.6,0.986876640419947
143.62,0.986876640419947
143.64,0.986876640419947
143.66,0.986876640419947
143.68,0.986876640419947
143.7,0.986876640419947
143.72,0.986876640419947
143.74,0.986876640419947
143.76,0.986876640419947
143.78,0.986876640419947
143.8,0.986876640419947
143.82,0.986876640419947
143.84,0.986876640419947
143.86,0.986876640419947
143.88,0.986876640419947
143.9,0.986876640419947
143.92,0.986876640419947
143.94,0.986876640419947
143.96,0.986876640419947
143.98,0.986876640419947
144,0.986876640419947
144.02,0.986876640419947
144.04,0.986876640419947
144.06,0.986876640419947
144.08,0.986876640419947
144.1,0.986876640419947
144.12,0.986876640419947
144.14,0.986876640419947
144.16,0.986876640419947
144.18,0.986876640419947
144.2,0.986876640419947
144.22,0.986876640419947
144.24,0.986876640419947
144.26,0.986876640419947
144.28,0.986876640419947
144.3,0.986876640419947
144.32,0.986876640419947
144.34,0.986876640419947
144.36,0.986876640419947
144.38,0.986876640419947
144.4,0.986876640419947
144.42,0.986876640419947
144.44,0.986876640419947
144.46,0.986876640419947
144.48,0.986876640419947
144.5,0.986876640419947
144.52,0.986876640419947
144.54,0.986876640419947
144.56,0.986876640419947
144.58,0.986876640419947
144.6,0.986876640419947
144.62,0.986876640419947
144.64,0.986876640419947
144.66,0.986876640419947
144.68,0.986876640419947
144.7,0.986876640419947
144.72,0.986876640419947
144.74,0.986876640419947
144.76,0.986876640419947
144.78,0.986876640419947
144.8,0.986876640419947
144.82,0.986876640419947
144.84,0.986876640419947
144.86,0.986876640419947
144.88,0.986876640419947
144.9,0.986876640419947
144.92,0.986876640419947
144.94,0.986876640419947
144.96,0.986876640419947
144.98,0.986876640419947
145,0.986876640419947
145.02,0.986876640419947
145.04,0.986876640419947
145.06,0.986876640419947
145.08,0.986876640419947
145.1,0.986876640419947
145.12,0.986876640419947
145.14,0.986876640419947
145.16,0.986876640419947
145.18,0.986876640419947
145.2,0.986876640419947
145.22,0.986876640419947
145.24,0.986876640419947
145.26,0.986876640419947
145.28,0.986876640419947
145.3,0.986876640419947
145.32,0.986876640419947
145.34,0.986876640419947
145.36,0.986876640419947
145.38,0.986876640419947
145.4,0.986876640419947
145.42,0.986876640419947
145.44,0.986876640419947
145.46,0.986876640419947
145.48,0.986876640419947
145.5,0.986876640419947
145.52,0.986876640419947
145.54,0.986876640419947
145.56,0.986876640419947
145.58,0.986876640419947
145.6,0.986876640419947
145.62,0.986876640419947
145.64,0.986876640419947
145.66,0.986876640419947
145.68,0.986876640419947
145.7,0.986876640419947
145.72,0.986876640419947
145.74,0.986876640419947
145.76,0.986876640419947
145.78,0.986876640419947
145.8,0.986876640419947
145.82,0.986876640419947
145.84,0.986876640419947
145.86,0.986876640419947
145.88,0.986876640419947
145.9,0.986876640419947
145.92,0.986876640419947
145.94,0.986876640419947
145.96,0.986876640419947
145.98,0.986876640419947
146,0.986876640419947
146.02,0.986876640419947
146.04,0.986876640419947
146.06,0.986876640419947
146.08,0.986876640419947
146.1,0.986876640419947
146.12,0.986876640419947
146.14,0.986876640419947
146.16,0.986876640419947
146.18,0.986876640419947
146.2,0.986876640419947
146.22,0.986876640419947
146.24,0.986876640419947
146.26,0.986876640419947
146.28,0.986876640419947
146.3,0.986876640419947
146.32,0.986876640419947
146.34,0.986876640419947
146.36,0.986876640419947
146.38,0.986876640419947
146.4,0.986876640419947
146.42,0.986876640419947
146.44,0.986876640419947
146.46,0.986876640419947
146.48,0.986876640419947
146.5,0.986876640419947
146.52,0.986876640419947
146.54,0.986876640419947
146.56,0.993438320209974
146.58,0.986876640419947
146.6,0.986876640419947
146.62,0.986876640419947
146.64,0.986876640419947
146.66,0.986876640419947
146.68,0.993438320209974
146.7,0.986876640419947
146.72,0.986876640419947
146.74,0.986876640419947
146.76,0.986876640419947
146.78,0.986876640419947
146.8,0.986876640419947
146.82,0.986876640419947
146.84,0.993438320209974
146.86,0.993438320209974
146.88,0.986876640419947
146.9,0.986876640419947
146.92,0.986876640419947
146.94,0.993438320209974
146.96,0.993438320209974
146.98,0.986876640419947
147,0.993438320209974
147.02,0.993438320209974
147.04,0.993438320209974
147.06,0.993438320209974
147.08,0.993438320209974
147.1,0.993438320209974
147.12,0.993438320209974
147.14,0.993438320209974
147.16,0.993438320209974
147.18,0.993438320209974
147.2,0.993438320209974
147.22,0.993438320209974
147.24,0.993438320209974
147.26,0.993438320209974
147.28,0.993438320209974
147.3,0.993438320209974
147.32,0.986876640419947
147.34,0.993438320209974
147.36,0.993438320209974
147.38,0.993438320209974
147.4,0.986876640419947
147.42,0.986876640419947
147.44,0.993438320209974
147.46,0.993438320209974
147.48,0.986876640419947
147.5,0.993438320209974
147.52,0.993438320209974
147.54,0.993438320209974
147.56,0.993438320209974
147.58,0.993438320209974
147.6,0.993438320209974
147.62,0.993438320209974
147.64,0.993438320209974
147.66,0.986876640419947
147.68,0.993438320209974
147.7,0.993438320209974
147.72,0.986876640419947
147.74,0.986876640419947
147.76,0.986876640419947
147.78,0.993438320209974
147.8,0.993438320209974
147.82,0.993438320209974
147.84,0.986876640419947
147.86,0.993438320209974
147.88,0.993438320209974
147.9,0.986876640419947
147.92,0.993438320209974
147.94,0.986876640419947
147.96,0.993438320209974
147.98,0.986876640419947
148,0.986876640419947
148.02,0.993438320209974
148.04,0.993438320209974
148.06,0.993438320209974
148.08,0.993438320209974
148.1,0.993438320209974
148.12,0.993438320209974
148.14,0.993438320209974
148.16,0.993438320209974
148.18,0.993438320209974
148.2,0.993438320209974
148.22,0.993438320209974
148.24,0.986876640419947
148.26,0.986876640419947
148.28,0.993438320209974
148.3,0.993438320209974
148.32,0.993438320209974
148.34,0.993438320209974
148.36,0.993438320209974
148.38,0.993438320209974
148.4,0.993438320209974
148.42,0.993438320209974
148.44,0.993438320209974
148.46,0.993438320209974
148.48,0.993438320209974
148.5,0.993438320209974
148.52,0.993438320209974
148.54,0.993438320209974
148.56,0.993438320209974
148.58,0.993438320209974
148.6,0.993438320209974
148.62,0.993438320209974
148.64,0.993438320209974
148.66,0.993438320209974
148.68,0.993438320209974
148.7,0.993438320209974
148.72,0.993438320209974
148.74,0.993438320209974
148.76,0.993438320209974
148.78,0.993438320209974
148.8,0.993438320209974
148.82,0.993438320209974
148.84,0.993438320209974
148.86,0.993438320209974
148.88,0.993438320209974
148.9,0.993438320209974
148.92,0.993438320209974
148.94,0.993438320209974
148.96,0.993438320209974
148.98,0.993438320209974
149,0.993438320209974
149.02,0.993438320209974
149.04,0.993438320209974
149.06,0.993438320209974
149.08,0.993438320209974
149.1,0.993438320209974
149.12,0.993438320209974
149.14,0.993438320209974
149.16,0.993438320209974
149.18,0.993438320209974
149.2,0.993438320209974
149.22,0.993438320209974
149.24,0.993438320209974
149.26,0.993438320209974
149.28,0.993438320209974
149.3,0.993438320209974
149.32,0.993438320209974
149.34,0.993438320209974
149.36,0.993438320209974
149.38,0.993438320209974
149.4,0.993438320209974
149.42,0.993438320209974
149.44,0.993438320209974
149.46,0.993438320209974
149.48,0.993438320209974
149.5,0.993438320209974
149.52,0.993438320209974
149.54,0.993438320209974
149.56,0.993438320209974
149.58,0.993438320209974
149.6,0.993438320209974
149.62,0.993438320209974
149.64,0.993438320209974
149.66,0.993438320209974
149.68,0.993438320209974
149.7,0.993438320209974
149.72,0.993438320209974
149.74,0.993438320209974
149.76,0.993438320209974
149.78,0.993438320209974
149.8,0.993438320209974
149.82,0.993438320209974
149.84,0.993438320209974
149.86,0.993438320209974
149.88,0.993438320209974
149.9,0.993438320209974
149.92,0.993438320209974
149.94,0.993438320209974
149.96,0.993438320209974
149.98,0.993438320209974
150,0.993438320209974
150.02,0.993438320209974
150.04,0.993438320209974
150.06,0.993438320209974
150.08,0.993438320209974
150.1,0.993438320209974
150.12,0.993438320209974
150.14,0.993438320209974
150.16,0.993438320209974
150.18,0.993438320209974
150.2,0.993438320209974
150.22,0.993438320209974
150.24,0.993438320209974
150.26,0.993438320209974
150.28,0.993438320209974
150.3,0.993438320209974
150.32,0.993438320209974
150.34,0.993438320209974
150.36,0.993438320209974
150.38,0.993438320209974
150.4,0.993438320209974
150.42,0.993438320209974
150.44,0.993438320209974
150.46,0.993438320209974
150.48,0.993438320209974
150.5,0.993438320209974
150.52,0.993438320209974
150.54,0.993438320209974
150.56,0.993438320209974
150.58,0.993438320209974
150.6,0.993438320209974
150.62,0.993438320209974
150.64,0.993438320209974
150.66,0.993438320209974
150.68,0.993438320209974
150.7,0.993438320209974
150.72,0.993438320209974
150.74,0.993438320209974
150.76,0.993438320209974
150.78,0.993438320209974
